0,0.00430692,0.284971
1,0.00841985,0.284971
3,0.0154867,0.284971
5,0.0232475,0.284971
8,0.0341812,0.272416
13,0.0499855,0.272416
21,0.0740886,0.272416
33,0.108393,0.272416
51,0.160277,0.266605
77,0.234835,0.252149
115,0.343485,0.252149
170,0.500943,0.224167
252,0.729954,0.199451
370,1.06258,0.191184
538,1.54426,0.184748
784,2.24617,0.163179
1142,3.26595,0.160684
1656,4.74705,0.16005
2396,6.89866,0.144987
3441,10.0254,0.137205
4935,14.5668,0.128218
7105,21.1653,0.122749
10220,30.7506,0.112818
14356,44.6775,0.111785
20116,64.9092,0.110328
28874,94.2988,0.103376
41847,136.994,0.0983281
61077,199.018,0.0889854
89617,289.12,0.0857875
149104,420.001,0.0782191
