0,0.00173623,0.198051
1,0.0138218,0.198051
2,0.0244691,0.095863
4,0.0455838,0.095863
6,0.0669212,0.0902233
9,0.0986401,0.0838759
13,0.141186,0.0650701
19,0.205209,0.05748
27,0.290772,0.0533708
39,0.420093,0.0455791
56,0.604047,0.0355438
80,0.86398,0.0349799
113,1.22296,0.0327934
160,1.7354,0.0210366
226,2.4575,0.0181995
319,3.47138,0.0165107
449,4.8974,0.0130141
632,6.90772,0.00938193
800,9.73261,0.00779694
1020,13.709,0.00603915
1325,19.3141,0.00464644
1750,27.2112,0.00395492
2346,38.3215,0.00368438
3180,53.9645,0.00337777
4347,75.9735,0.00316612
5980,106.952,0.00290392
8264,150.567,0.00276975
11471,211.957,0.00265194
15980,298.379,0.00263561
22355,420.007,0.00251779
