0,0.00958328,0.160797
1,0.0458727,0.160797
2,0.074386,0.0863275
4,0.128138,0.0657546
6,0.186301,0.0657546
9,0.272759,0.0610184
13,0.388923,0.0610184
18,0.528664,0.0610184
25,0.717594,0.060735
34,0.979946,0.0610184
46,1.33608,0.0632097
63,1.83524,0.0587344
84,2.49348,0.0499315
114,3.39449,0.0476282
155,4.6182,0.0575135
210,6.25342,0.0575135
288,8.45295,0.0616962
393,11.4318,0.0650356
533,15.4566,0.0604163
722,20.8874,0.0600254
968,28.2125,0.053335
1293,38.0957,0.0575235
1747,51.4294,0.0611769
2391,69.4265,0.0502995
3294,93.7339,0.0572108
4474,126.538,0.0411293
6229,170.813,0.0436428
8618,230.569,0.0447467
11881,311.213,0.0438956
16435,420.012,0.0439209
