0,1.76758,0.351036
1,3.1497,0.351036
2,5.03481,0.351036
3,6.8545,0.351036
4,8.37677,0.351036
5,9.95789,0.351036
6,11.9409,0.351036
8,15.6587,0.351036
10,19.6545,0.351036
12,22.8243,0.351036
16,27.3876,0.351036
20,32.2368,0.351036
25,38.1554,0.351036
30,44.1222,0.351036
36,51.2201,0.351036
42,59.6821,0.351036
49,69.2586,0.351036
57,80.2525,0.351036
66,92.5148,0.351036
75,106.259,0.351036
85,122.318,0.351036
96,140.612,0.351036
108,161.441,0.351036
121,185.245,0.351036
136,213.991,0.351036
152,245.86,0.350902
169,282.041,0.350902
188,322.539,0.350902
202,369.437,0.350902
240,420.124,0.350902
