0,0.0369428,0.544286
1,0.0852993,0.544064
2,0.134668,0.544064
3,0.185003,0.540434
5,0.287002,0.540417
7,0.390092,0.540274
10,0.541801,0.534591
14,0.745985,0.532313
19,0.998149,0.523529
26,1.34647,0.517319
36,1.81602,0.493961
50,2.42816,0.486691
68,3.24972,0.474191
92,4.34042,0.466489
123,5.7868,0.457302
165,7.72277,0.453253
221,10.309,0.444719
297,13.7167,0.409889
404,18.2521,0.401654
628,24.2794,0.00040572
918,32.3219,0.000316805
1205,43.012,0.000315492
1564,57.1953,0.000315353
2048,76.0573,0.000315328
2735,101.123,0.000315316
3674,134.463,0.000315315
4933,178.779,0.000315306
6582,237.672,0.000315299
8904,315.979,0.000315297
11817,420.037,0.000315297
