0,0.0658482,0.318066
1,0.214444,0.318066
2,0.494856,0.318066
3,0.822446,0.318066
4,1.07267,0.320607
5,1.39761,0.320607
7,1.98998,0.318741
9,2.6198,0.318741
11,3.32734,0.318741
14,4.34431,0.318741
18,5.8105,0.317065
23,7.60436,0.318184
29,9.88311,0.320199
36,12.4826,0.315764
45,15.6943,0.315764
56,19.8108,0.324861
70,25.0333,0.325203
86,31.1626,0.315063
106,38.9762,0.319832
131,48.5679,0.314886
161,60.4195,0.309841
197,75.0691,0.310766
243,93.5126,0.310766
299,116.188,0.315517
368,144.086,0.313099
454,178.57,0.312233
560,221.549,0.309
693,274.623,0.309389
859,340.106,0.298256
1053,420.102,0.302629
