0,0.747741,0.349073
1,2.28406,0.337516
2,4.08117,0.33545
3,6.06354,0.331436
4,8.18823,0.331436
5,10.4168,0.331436
6,12.5283,0.330795
7,14.7815,0.330795
8,17.2691,0.330795
10,21.3093,0.323525
12,25.146,0.323525
15,31.1448,0.319742
18,37.3386,0.319742
21,43.3672,0.319742
25,51.3775,0.316419
30,60.7869,0.316419
36,71.6901,0.323923
42,83.4034,0.324509
49,96.5634,0.324509
58,111.535,0.32296
69,128.424,0.317234
80,148.089,0.311924
94,169.983,0.32296
111,193.941,0.32296
132,222.271,0.307658
155,254.642,0.307658
180,289.961,0.307658
208,329.627,0.316231
238,374.642,0.316231
276,420.157,0.264049
