0,0.0130274,0.194992
1,0.0499661,0.194274
2,0.092989,0.194274
3,0.140173,0.194274
5,0.231763,0.194274
7,0.332092,0.194274
10,0.4933,0.194274
14,0.716035,0.194274
19,0.999003,0.195429
26,1.3894,0.194895
35,1.89898,0.186508
47,2.55781,0.188496
62,3.41738,0.188546
82,4.56444,0.200975
109,6.09949,0.195725
145,8.12835,0.180182
192,10.7987,0.174011
255,14.3596,0.186893
338,19.0846,0.17885
450,25.3337,0.179194
596,33.5715,0.161977
791,44.4936,0.154981
1050,58.9585,0.139251
1399,78.107,0.107168
1872,103.443,0.0707587
2494,136.971,0.0545983
3309,181.291,0.0441912
4401,239.952,0.0386066
5828,317.55,0.0361172
7759,420.036,0.032265
