0,0.00829307,0.465515
1,0.0339865,0.344623
2,0.0548857,0.288882
4,0.0961733,0.270053
6,0.137276,0.270053
9,0.198976,0.270053
13,0.281636,0.270053
19,0.403837,0.270053
27,0.567115,0.270053
38,0.791097,0.227516
53,1.09718,0.227516
73,1.50551,0.227516
101,2.07746,0.227516
139,2.85367,0.227516
191,3.91809,0.192482
261,5.36578,0.0616676
356,7.34699,0.0321749
487,10.0443,0.00981131
666,13.7221,0.00981131
913,18.7363,0.00981131
1251,25.5719,0.00981131
1714,34.9114,0.00981131
2345,47.6611,0.00981131
3207,65.0616,0.00981131
4646,88.7872,0.00981131
6248,121.159,0.00981131
8431,165.332,0.00981131
11427,225.61,0.00981131
15519,307.841,0.00981131
21095,420.018,0.00981131
