0,0.0703057,0.253169
1,0.203565,0.251268
2,0.335534,0.241629
3,0.49239,0.241629
5,0.788825,0.241409
7,1.06001,0.238221
10,1.46786,0.232447
14,1.98651,0.221626
20,2.62556,0.208656
28,3.35296,0.191767
38,4.27829,0.169213
51,5.55205,0.149626
62,7.20668,0.130527
76,9.23385,0.112645
94,11.8573,0.0959157
115,15.0559,0.0759344
138,19.1439,0.0666539
164,24.4063,0.0583852
189,31.1508,0.0535156
232,39.5197,0.0388234
327,50.0687,0.0198312
423,63.4504,0.0133238
520,80.4023,0.0103425
637,101.883,0.00994338
781,129.066,0.00994338
956,163.508,0.0099381
1163,207.033,0.0099381
1425,262.121,0.0099381
2047,332.004,0.0099381
3106,420.067,0.00777467
