0,0.056653,0.371946
1,0.142555,0.365744
2,0.230829,0.371946
3,0.31978,0.371946
5,0.508327,0.37584
7,0.702732,0.37584
10,0.971892,0.370648
14,1.3227,0.35193
19,1.74806,0.346223
26,2.35641,0.323191
35,3.11853,0.297129
47,4.11515,0.280774
62,5.39306,0.238991
82,7.04663,0.195519
108,9.16021,0.161254
143,11.8583,0.116787
191,15.3445,0.09574
253,19.813,0.0629117
396,25.5966,0.0429606
550,33.0465,0.0327844
787,42.6184,0.0285399
1210,54.9847,0.0279661
1793,70.9189,0.0279661
2681,91.4469,0.0265452
3974,117.904,0.0265452
5540,152.021,0.0236507
7550,196.031,0.0231308
10112,252.74,0.0219183
13412,325.829,0.0219183
17930,420.006,0.0209827
