0,0.00246042,0.195947
1,0.0144239,0.179885
2,0.0306805,0.173219
3,0.0506646,0.173219
5,0.0901752,0.150086
7,0.137452,0.150086
11,0.218774,0.144409
15,0.315772,0.144409
20,0.438899,0.144409
27,0.625865,0.144409
36,0.868126,0.144409
51,1.23657,0.132136
71,1.73524,0.125489
96,2.40205,0.123271
130,3.31898,0.119489
177,4.59111,0.117576
247,6.34456,0.101206
347,8.78376,0.101206
479,12.1576,0.0988216
662,16.7871,0.0982666
921,23.1727,0.0935642
1325,31.9956,0.0825979
1897,44.1629,0.0821074
2645,60.9364,0.0800445
3551,84.0841,0.0800445
4730,116.006,0.0800445
6306,160.034,0.0800445
8569,220.757,0.0800445
11930,304.517,0.0800445
17728,420.002,0.0800445
