0,0.00621647,0.284895
1,0.0296062,0.284895
2,0.056894,0.284895
3,0.0867988,0.284895
5,0.150398,0.286619
7,0.214453,0.286619
10,0.311948,0.286619
14,0.446354,0.284326
19,0.614471,0.282093
26,0.853585,0.274709
36,1.1969,0.278084
49,1.63916,0.274185
67,2.26259,0.25163
91,3.08745,0.25163
123,4.19918,0.24233
167,5.7317,0.259076
227,7.80211,0.241899
309,10.6116,0.22767
421,14.4226,0.224878
575,19.6288,0.195628
785,26.6783,0.173288
1072,36.261,0.143474
1463,49.2811,0.104068
1996,66.9472,0.0980574
2721,90.9544,0.0582816
3719,123.545,0.0331179
5104,167.782,0.0295123
7033,227.853,0.0241967
9656,309.39,0.0226182
13380,420.014,0.0209835
