0,0.0115949,0.703104
1,0.0477277,0.653621
2,0.0904772,0.653621
3,0.140649,0.653621
5,0.239118,0.653621
7,0.345261,0.628623
10,0.513766,0.608602
14,0.74549,0.598141
19,1.0363,0.594367
25,1.39033,0.572297
33,1.87042,0.551402
44,2.54305,0.493735
58,3.42255,0.484011
76,4.55566,0.452852
100,6.09263,0.417417
131,8.14408,0.375688
171,10.8202,0.350598
223,14.3426,0.31998
292,19.073,0.262029
382,25.3398,0.225664
500,33.612,0.199519
654,44.5485,0.17529
854,59.01,0.157876
1116,78.1204,0.13691
1464,103.459,0.123928
1918,136.953,0.109287
2519,181.292,0.104897
3365,239.91,0.102376
5315,317.478,0.0982855
6810,420.013,0.0972029
