0,0.176364,0.329134
1,0.459449,0.329134
2,0.706175,0.329484
3,0.950231,0.329484
5,1.41641,0.329428
7,1.88297,0.32919
10,2.57982,0.328982
13,3.25034,0.328982
17,4.12607,0.328982
22,5.28206,0.328982
28,6.62513,0.328982
36,8.4302,0.32919
45,10.5601,0.329342
56,13.2484,0.329557
70,16.5156,0.329557
87,20.504,0.329762
109,25.5627,0.329762
137,31.9263,0.329762
170,39.6329,0.329228
212,49.3232,0.329762
263,61.3435,0.329762
330,76.0396,0.329762
416,94.3775,0.329762
519,116.994,0.124319
642,144.942,0.28248
790,179.538,0.283244
963,222.205,0.28308
1187,274.971,0.292898
1471,340.152,0.294899
1868,420.218,0.294899
