0,0.201895,0.320044
1,0.596005,0.31927
2,0.976987,0.313191
3,1.30008,0.314354
4,1.69301,0.314354
6,2.39502,0.318625
8,3.08638,0.318625
11,4.24092,0.318323
14,5.44372,0.317293
18,6.99052,0.317293
23,8.91227,0.317293
29,11.2625,0.320289
36,13.9284,0.313699
45,17.409,0.313699
56,21.4915,0.313699
68,26.4109,0.313699
83,32.2337,0.313699
101,39.5381,0.313699
123,48.41,0.313699
150,59.3232,0.313699
181,72.5616,0.32537
218,88.3032,0.324337
266,107.588,0.320249
322,130.852,0.32388
392,159.085,0.326346
477,193.569,0.326346
588,235.421,0.0781068
719,286.084,0.0781068
875,347.495,0.0781068
991,420.402,0.0781068
