0,0.00254335,0.558043
1,0.0110321,0.529023
2,0.0197269,0.529023
4,0.0362651,0.529023
7,0.0591283,0.528908
11,0.0885606,0.506364
16,0.13013,0.482343
23,0.186374,0.415738
33,0.268168,0.378129
47,0.381015,0.354287
67,0.54333,0.295954
96,0.777367,0.265074
134,1.10934,0.226392
190,1.58112,0.197378
267,2.24906,0.188384
371,3.19607,0.184194
517,4.53188,0.175844
729,6.42423,0.166667
1028,9.10601,0.154711
1457,12.9074,0.154573
2068,18.2922,0.146534
2889,25.9234,0.0504111
3688,36.7235,0.0362694
4570,52.0251,0.0336205
5697,73.7044,0.0335036
7272,104.411,0.0333302
9612,147.89,0.0333876
12796,209.447,0.0333394
17363,296.607,0.033173
26613,420.001,0.0331272
