0,0.0698155,0.44906
1,0.21856,0.446287
2,0.347594,0.441139
3,0.489105,0.441025
5,0.725524,0.43812
7,0.956206,0.43812
9,1.24102,0.43812
12,1.70959,0.43812
17,2.26117,0.43812
22,2.93981,0.43812
29,3.7958,0.438113
38,4.87141,0.438013
49,6.29918,0.438013
63,8.14073,0.437952
81,10.4599,0.437952
104,13.4001,0.437952
135,17.1966,0.436528
173,22.0728,0.436528
222,28.2828,0.436515
284,36.1731,0.435711
366,46.2782,0.427
468,59.1806,0.427
597,75.6219,0.427
764,96.6811,0.427
980,123.547,0.427
1254,157.862,0.427
1600,201.644,0.427
2042,257.535,0.427
2603,328.978,0.427
3300,420.016,0.427
