0,0.842108,0.180262
1,2.44968,0.180262
2,3.39457,0.0866644
3,4.64043,0.0645861
4,6.11265,0.0645861
5,7.87111,0.0645861
6,9.70895,0.0645861
7,11.6494,0.0830581
8,13.777,0.0830581
10,17.8307,0.0830581
12,21.9621,0.06909
14,26.3414,0.0814374
16,31.0262,0.0830581
19,37.2615,0.0887443
22,43.6615,0.0886045
26,52.6986,0.0857897
29,63.6174,0.0886045
32,76.3025,0.0958384
35,88.536,0.0767021
39,104.221,0.0767021
44,123.929,0.0762327
49,143.891,0.0945167
55,168.494,0.0864278
62,196.544,0.0947807
69,224.405,0.080961
77,256.996,0.0947807
87,295.032,0.0937189
97,334.011,0.0753689
108,375.971,0.0694156
120,420.982,0.0499953
