0,0.0341899,0.337688
1,0.103937,0.337688
2,0.147738,0.147602
4,0.226993,0.114824
7,0.331998,0.114824
10,0.449492,0.114824
14,0.607207,0.0997635
20,0.82963,0.0997635
28,1.11976,0.0434463
38,1.50164,0.041687
52,2.01131,0.041687
70,2.67917,0.041687
94,3.55573,0.041687
126,4.72374,0.0364928
168,6.25882,0.032866
224,8.28974,0.0224258
298,10.9971,0.0215062
396,14.558,0.0177584
525,19.2756,0.0137219
698,25.5342,0.010265
927,33.8034,0.00750418
1231,44.7534,0.00538863
1624,59.2205,0.00367346
2126,78.361,0.00238687
2788,103.679,0.00176828
3431,137.213,0.00139372
4246,181.538,0.00111747
5293,240.178,0.000881032
6653,317.712,0.000639809
8197,420.01,0.000621939
