0,0.00225482,0.270864
1,0.0142812,0.250961
2,0.0255665,0.228566
4,0.0476668,0.212255
6,0.0696782,0.193825
9,0.102964,0.143721
13,0.147273,0.117134
19,0.21409,0.0760836
27,0.303476,0.0473782
39,0.436453,0.0217766
56,0.625252,0.0103835
79,0.892322,0.00464418
105,1.26515,0.00283448
132,1.79879,0.00239907
163,2.54318,0.00222351
206,3.60087,0.0021474
263,5.07992,0.00210762
341,7.13999,0.00208517
449,10.0361,0.002075
600,14.1205,0.00206942
808,19.8398,0.00206704
1104,27.8558,0.00206524
1518,39.1253,0.00206435
2098,54.9411,0.00206441
2911,77.1235,0.00206397
4051,108.259,0.00206396
5652,151.951,0.00206404
7894,213.256,0.00206467
11047,299.308,0.00206357
16928,420.015,0.0020638
