0,0.0200299,0.48844
1,0.0606215,0.359663
2,0.0899969,0.316918
4,0.146581,0.287561
6,0.202378,0.287561
9,0.285404,0.287561
13,0.396769,0.287202
19,0.561856,0.270259
27,0.776361,0.262158
38,1.07226,0.262158
52,1.45685,0.262158
71,1.97756,0.262158
96,2.66754,0.213013
130,3.59765,0.170756
176,4.86256,0.170756
238,6.55844,0.120842
319,8.82867,0.0375152
430,11.9084,0.0303342
645,16.0287,0.0303342
954,21.5792,0.0303342
1369,29.0556,0.0303342
1808,39.112,0.0303342
2314,52.6316,0.0303342
2993,70.8194,0.0303342
3912,95.3045,0.0303342
5156,128.225,0.0303342
6832,172.53,0.0303342
9082,232.109,0.0303342
12103,312.243,0.0303342
16172,420.014,0.0303342
