0,0.0949562,0.194746
1,0.416956,0.184037
2,0.877867,0.182752
3,1.3481,0.182752
4,1.81923,0.182752
5,2.33307,0.182752
7,3.38916,0.178039
9,4.44635,0.182752
11,5.50586,0.182752
14,6.89556,0.164548
18,8.90116,0.182752
22,10.9408,0.182752
27,13.5994,0.185912
33,16.7042,0.190519
41,20.7531,0.183721
50,25.4435,0.178962
61,31.1073,0.184344
75,38.2248,0.185369
92,46.7708,0.185032
114,57.2656,0.181948
141,70.1989,0.181214
173,86.134,0.187958
211,105.469,0.185893
259,128.941,0.185838
316,157.319,0.163372
386,191.72,0.181917
471,233.628,0.143974
602,284.649,0.142449
982,346.18,0.0104843
1911,420.044,0.00616922
