0,0.00389641,0.39708
1,0.0170913,0.397076
2,0.0301279,0.381934
4,0.0557567,0.360463
6,0.0817526,0.353308
9,0.119289,0.347607
13,0.169906,0.339849
19,0.243306,0.281267
28,0.35112,0.187356
40,0.498931,0.0474899
56,0.699616,0.0130261
79,0.984923,0.0127969
111,1.3825,0.00381167
156,1.94548,0.00381167
218,2.72611,0.00381167
304,3.81904,0.00381167
424,5.34403,0.00203382
592,7.48855,0.000502742
821,10.4881,0.000276331
1139,14.6829,0.000111242
1592,20.5461,4.28678e-05
2202,28.7418,2.16214e-05
3042,40.191,1.39559e-05
4195,56.2053,1.00317e-05
5786,78.5996,9.26038e-06
8064,109.909,7.93176e-06
11333,153.687,7.42597e-06
15904,214.886,4.47326e-06
22287,300.435,4.07925e-06
31273,420.013,3.67109e-06
