0,0.0683843,0.235084
1,0.18487,0.189006
2,0.321849,0.149781
3,0.558442,0.149781
4,0.82508,0.149781
5,1.07777,0.149781
7,1.712,0.152482
9,2.33614,0.152482
11,2.98028,0.167627
14,3.92385,0.160013
18,5.12662,0.160013
23,6.67694,0.146728
29,8.57273,0.157131
36,10.9105,0.163878
45,13.8705,0.166971
56,17.6589,0.153659
71,22.4682,0.164128
90,28.4363,0.158682
113,35.8629,0.165953
142,45.0717,0.167211
178,56.3988,0.162132
222,70.6207,0.145784
278,88.443,0.164675
349,110.533,0.157463
435,138.304,0.161188
543,172.954,0.161631
681,216.132,0.156834
851,269.988,0.16155
1062,337.141,0.16458
1326,420.148,0.162847
