0,0.908528,0.354517
1,2.90543,0.354517
2,5.50073,0.354517
3,7.94184,0.354824
4,10.3688,0.354708
5,12.8282,0.354824
6,15.2803,0.354824
7,17.8158,0.354824
9,23.0776,0.354879
11,28.4579,0.356087
13,33.7405,0.356087
15,39.0983,0.355214
18,47.332,0.356087
21,55.4597,0.35525
24,64.034,0.355165
28,75.3405,0.355165
32,86.5842,0.355162
36,98.0199,0.355162
41,112.32,0.354749
47,129.619,0.353945
53,146.954,0.353945
60,167.537,0.35244
68,191.085,0.353592
76,214.871,0.353297
85,241.733,0.350648
95,270.616,0.350457
106,302.34,0.350457
119,340.176,0.350457
131,380.11,0.350281
140,422.669,0.350213
