0,0.00798748,0.681237
1,0.031296,0.552059
2,0.0512899,0.552059
4,0.0895778,0.551737
6,0.128076,0.540385
9,0.185324,0.540385
13,0.26238,0.535767
19,0.377881,0.50809
27,0.533431,0.475569
38,0.748005,0.433028
53,1.04544,0.389166
74,1.4534,0.38458
103,2.00159,0.372768
143,2.75645,0.354819
198,3.78062,0.330287
274,5.18731,0.287243
378,7.11239,0.234296
615,9.73501,0.157513
778,13.326,0.13801
933,18.2386,0.13801
1144,24.9704,0.13801
1432,34.1908,0.13801
1824,46.7942,0.13801
2355,64.0445,0.13801
3080,87.6558,0.13801
3768,119.934,0.13801
4469,164.112,0.13801
5461,224.524,0.13801
6805,307.12,0.13801
8621,420.017,0.13801
