0,0.006236,0.563539
1,0.0246416,0.563539
2,0.0421443,0.555956
3,0.0597023,0.540359
5,0.0949358,0.525317
8,0.146563,0.49971
12,0.215885,0.473056
17,0.30209,0.448925
24,0.423027,0.427848
34,0.595839,0.401479
48,0.836955,0.33852
67,1.16366,0.283925
94,1.62726,0.221164
131,2.26304,0.154956
183,3.15315,0.102939
255,4.38513,0.0676291
354,6.09051,0.0458526
483,8.43822,0.0383898
641,11.6973,0.036003
852,16.2161,0.0336538
1094,22.4762,0.0323074
1441,31.1376,0.0300809
2008,43.1107,0.0269133
2771,59.7032,0.0234544
3689,82.6517,0.0184771
4885,114.438,0.0144132
6562,158.425,0.00970778
8800,219.296,0.00595769
11752,303.531,0.00295497
15730,420.014,0.000932644
