0,0.501777,0.156179
1,0.9092,0.156179
2,1.31645,0.156179
3,1.71954,0.156179
4,2.14411,0.156179
6,3.12451,0.156179
8,4.17917,0.156179
11,5.60642,0.156179
14,7.37529,0.156179
17,9.10127,0.156179
21,11.4119,0.156179
26,14.3106,0.156179
31,17.4719,0.156179
35,21.3563,0.156179
40,26.7912,0.156179
46,33.4291,0.156179
52,40.3525,0.156179
59,48.7295,0.156179
67,58.5708,0.156179
76,70.153,0.156179
87,85.1601,0.156179
99,102.697,0.156179
113,123.843,0.156179
129,148.979,0.146254
147,179.006,0.146254
167,214.262,0.146254
189,254.708,0.146254
227,302.188,0.146254
291,357.303,0.146254
359,420.28,0.146254
