0,0.0656671,0.185951
1,0.101372,0.185951
3,0.14474,0.185951
5,0.195189,0.185951
8,0.280377,0.185951
12,0.395367,0.185951
17,0.54026,0.185951
23,0.752994,0.185951
30,1.04607,0.185951
39,1.4266,0.185951
50,1.92894,0.185951
62,2.5782,0.185951
78,3.46851,0.185951
98,4.66327,0.185951
119,6.19446,0.185951
144,8.27725,0.185951
172,11.0438,0.185951
202,14.7365,0.185951
232,19.5915,0.185951
266,26.0828,0.185951
302,34.745,0.185951
341,45.9786,0.185951
386,60.6893,0.185951
438,80.1832,0.185951
498,106.092,0.185951
562,140.21,0.185951
739,184.752,0.186342
913,243.246,0.183841
1102,319.854,0.183841
1208,420.838,0.183841
