0,0.221887,0.351491
1,0.633781,0.357687
2,1.00663,0.354904
3,1.3578,0.354904
4,1.73543,0.354904
6,2.54858,0.348069
8,3.3883,0.348069
11,4.54736,0.355146
14,5.77025,0.355146
18,7.40069,0.347923
23,9.43899,0.350395
29,11.9092,0.357492
36,14.7884,0.353176
44,18.044,0.353176
54,22.3627,0.350679
66,27.5193,0.357231
80,33.5401,0.357231
94,40.9689,0.35907
108,50.2503,0.35907
125,61.0263,0.356868
146,74.2749,0.351998
171,90.3464,0.355688
201,109.704,0.359709
238,133.358,0.358265
283,161.689,0.359537
337,195.768,0.358315
402,237.364,0.358966
483,287.4,0.363646
581,347.779,0.362732
697,420.63,0.36387
