0,0.0993302,0.354149
1,0.262686,0.189475
2,0.425624,0.180995
3,0.584288,0.180995
5,0.906734,0.180995
7,1.23158,0.0908038
10,1.68437,0.0908038
14,2.25535,0.0709677
19,2.96881,0.0461384
25,3.85421,0.0310389
33,4.95871,0.0173597
42,6.28074,0.0138157
55,8.06145,0.0126399
70,10.1994,0.0122284
89,12.9041,0.0120994
114,16.3511,0.0119606
146,20.7128,0.0117715
186,26.1274,0.0116008
237,33.0066,0.0113203
297,41.6559,0.0110265
376,52.5202,0.0106096
472,66.2302,0.0101749
598,83.4698,0.00959808
759,105.152,0.00893489
961,132.566,0.00811481
1216,167.021,0.00722357
1539,210.422,0.00610457
1928,265.051,0.00498912
2526,333.776,0.00366465
3390,420.122,0.00238978
