0,0.101119,0.247852
1,0.316596,0.247852
2,0.443971,0.118661
4,0.666115,0.118661
6,0.878051,0.109942
9,1.18218,0.0907605
13,1.58409,0.0694278
18,2.09551,0.0579821
24,2.70163,0.0579821
32,3.48785,0.0579821
42,4.48589,0.0405963
55,5.75175,0.0405963
71,7.34207,0.0405963
91,9.31847,0.0405963
117,11.8663,0.035138
150,15.1413,0.035138
192,19.256,0.035138
245,24.424,0.035138
313,31.0406,0.035138
399,39.4086,0.0338576
508,50.035,0.0332032
667,63.437,0.0273299
874,80.4061,0.0222552
1141,101.852,0.0222552
1479,129.006,0.0222552
1909,163.411,0.0222552
2451,206.944,0.0201071
3140,262.071,0.0182175
4016,331.807,0.0178236
5181,420.044,0.0164464
