0,0.0830801,0.153262
1,0.248069,0.153262
2,0.399626,0.153262
3,0.552251,0.153262
5,0.865359,0.154292
7,1.18299,0.154292
10,1.6899,0.154292
13,2.21413,0.149773
17,2.90382,0.149773
22,3.82388,0.162874
28,4.87946,0.162874
36,6.21297,0.163031
46,7.96853,0.163031
59,10.0855,0.163031
75,12.8132,0.163031
95,16.1869,0.172648
120,20.5803,0.172377
149,26.1274,0.173454
177,33.1409,0.172666
211,41.8448,0.171076
255,52.8985,0.173884
309,66.7849,0.17429
381,84.321,0.17617
466,106.197,0.170319
582,133.763,0.188346
725,168.298,0.191563
894,211.673,0.191563
1116,266.136,0.191563
1400,334.466,0.191563
1748,420.002,0.191563
