0,0.0405988,0.696514
1,0.115667,0.696447
2,0.200299,0.695975
3,0.285617,0.694743
5,0.45796,0.693809
7,0.636197,0.691082
10,0.901699,0.690303
14,1.26164,0.687238
19,1.7255,0.683834
28,2.30303,0.676042
41,3.0453,0.664329
57,3.95811,0.652758
78,5.18196,0.637339
105,6.74567,0.61709
141,8.77842,0.592005
186,11.4035,0.563416
244,14.8033,0.53083
317,19.1704,0.494432
412,24.8338,0.45607
533,32.1623,0.419749
687,41.5974,0.387172
886,53.841,0.360393
1130,69.6593,0.339776
1436,90.0775,0.322346
1716,116.522,0.311202
2050,150.68,0.299717
2486,194.726,0.28835
3047,251.717,0.278795
3762,325.238,0.268176
4642,420.011,0.258313
