0,0.0102873,0.36634
1,0.0327904,0.210138
2,0.0540935,0.210136
4,0.0959161,0.151604
6,0.137392,0.151604
9,0.19875,0.0986322
13,0.281473,0.0986322
19,0.404125,0.0660202
27,0.569913,0.0660202
38,0.792499,0.0660202
53,1.10041,0.0660202
74,1.52325,0.0586692
102,2.08865,0.0425904
141,2.87117,0.0347523
194,3.93367,0.0253723
266,5.38205,0.0218115
364,7.35214,0.0218115
498,10.0465,0.0212045
680,13.7198,0.0200653
930,18.7423,0.0198308
1346,25.5848,0.0198308
2046,34.9223,0.0198308
2999,47.6657,0.0198308
4308,65.0563,0.0198308
6095,88.7857,0.0198308
8526,121.157,0.0180626
10816,165.33,0.0180626
13938,225.605,0.0172506
18195,307.85,0.0172506
24000,420.017,0.0172095
