0,0.702151,0.132597
1,2.15986,0.132597
2,4.17457,0.132597
3,5.97995,0.13257
4,7.73129,0.131561
5,9.44487,0.13257
6,11.2818,0.132691
8,14.916,0.131561
10,18.9593,0.131561
12,22.9994,0.131561
14,26.9838,0.131561
16,31.2312,0.131448
19,37.6633,0.131561
22,43.9865,0.132068
26,52.4571,0.131232
30,60.8471,0.131232
35,71.5236,0.131385
41,84.204,0.131385
47,96.6751,0.13165
54,111.255,0.130485
62,127.751,0.130485
71,147.104,0.132031
81,168.437,0.132356
92,192.214,0.133896
105,219.891,0.134277
120,251.475,0.13357
137,287.452,0.131947
155,328.731,0.13124
175,373.687,0.131151
196,421.156,0.133592
