0,0.847972,0.244107
1,1.50562,0.244107
2,2.32552,0.244107
3,3.07219,0.244107
4,3.96774,0.244107
6,5.54906,0.244107
8,7.29637,0.244107
10,8.90198,0.244107
13,11.5136,0.244107
16,14.3056,0.244107
19,17.112,0.244107
23,20.7718,0.244107
27,24.5985,0.244107
32,29.3307,0.244107
38,34.9942,0.244107
45,41.9972,0.244107
53,50.3822,0.244107
61,59.4477,0.244107
71,70.8721,0.244107
82,83.896,0.244107
95,99.6124,0.244107
109,117.94,0.244107
124,138.697,0.244107
141,163.515,0.244107
159,192.049,0.244107
179,225.593,0.244107
201,265.014,0.244107
245,310.563,0.244107
293,362.578,0.244107
341,420.32,0.244107
