0,0.790755,0.552084
1,1.29955,0.395518
3,1.90029,0.334312
5,2.48588,0.334232
7,3.09186,0.322507
10,3.9542,0.322507
13,4.81683,0.322507
17,5.96667,0.322507
22,7.35894,0.322472
28,9.11209,0.321895
35,11.0642,0.318019
44,13.5649,0.274872
55,16.5633,0.274872
69,20.1307,0.274572
87,24.6031,0.274572
109,29.8818,0.255538
136,36.2667,0.25553
168,43.8505,0.235935
208,53.1314,0.197645
257,64.2523,0.109004
317,77.5877,0.0779302
390,93.8309,0.0588148
479,113.211,0.0249384
588,136.635,0.017983
721,164.875,0.017835
883,198.917,0.017835
1079,239.927,0.017835
1317,289.286,0.017835
1603,348.709,0.017835
1948,420.043,0.017835
