0,0.0225063,0.144633
1,0.0688284,0.129229
2,0.125236,0.0927723
3,0.262252,0.0927723
4,0.35624,0.100363
5,0.482815,0.09983
7,0.727324,0.103234
9,1.01129,0.103234
12,1.38593,0.106006
16,1.89268,0.109635
21,2.56441,0.098155
27,3.37417,0.120222
35,4.46952,0.112728
45,5.85678,0.107075
58,7.68566,0.105992
74,10.043,0.107591
97,13.1816,0.117279
127,17.3086,0.110026
165,22.5979,0.112393
213,29.537,0.099175
276,38.6581,0.09822
362,50.4873,0.106839
475,65.8715,0.116021
611,85.9808,0.113294
803,112.031,0.105467
1052,145.977,0.110869
1377,190.193,0.115583
1799,247.778,0.103569
2362,322.762,0.108544
3096,420.083,0.115361
