0,0.00249024,0.583703
1,0.0153945,0.573985
2,0.0281232,0.532724
3,0.0409401,0.525068
5,0.0653839,0.473579
8,0.103155,0.429922
12,0.154542,0.354358
17,0.221043,0.290006
24,0.313418,0.227269
34,0.45362,0.113284
45,0.641544,0.0641109
58,0.920062,0.0500573
73,1.32108,0.0355714
93,1.86962,0.0268233
120,2.62854,0.0179904
156,3.69257,0.0127465
206,5.2015,0.00924697
273,7.30728,0.00721547
365,10.2703,0.00599689
492,14.4202,0.00538684
670,20.2102,0.00508386
921,28.3284,0.00493491
1274,39.6916,0.00491675
1769,55.6047,0.0048923
2461,77.9035,0.00489984
3431,109.14,0.00486029
4781,152.895,0.00486847
7071,214.15,0.00486986
11273,299.92,0.00476403
17127,420.018,0.00479972
