0,0.797285,0.202784
1,2.89033,0.196782
2,5.81413,0.196782
3,8.67104,0.196782
4,11.5669,0.200555
5,14.3717,0.19445
6,17.1908,0.19609
7,20.1211,0.19609
9,25.9649,0.192009
11,32.1699,0.192009
13,38.2115,0.192009
15,44.2969,0.192009
18,53.3617,0.192009
21,62.3302,0.192009
24,71.3548,0.200974
28,81.1732,0.194113
34,93.009,0.196108
40,104.789,0.196067
47,118.745,0.196108
55,134.692,0.196189
64,152.924,0.196747
74,173.416,0.19709
85,195.537,0.197575
97,219.834,0.195471
110,246.241,0.197246
124,274.322,0.20334
140,306.598,0.199829
154,343.742,0.193291
167,384.444,0.199439
179,421.139,0.200039
