0,0.0596162,0.21281
1,0.307292,0.193962
2,0.554686,0.192147
3,0.782429,0.191979
4,1.04973,0.184624
6,1.59799,0.17868
8,2.35358,0.175805
10,3.22801,0.175805
13,4.1864,0.175805
17,5.5536,0.175805
21,7.11481,0.175805
26,9.01542,0.175805
32,11.2563,0.17623
40,14.0236,0.17623
50,17.6478,0.17623
62,22.3725,0.17623
74,27.7456,0.17623
88,34.7055,0.17623
104,43.154,0.17623
123,53.5756,0.176704
145,66.2846,0.177778
173,81.4633,0.176894
205,100.207,0.176894
243,123.251,0.17623
290,151.837,0.176894
350,186.361,0.176894
420,229.154,0.176894
505,281.415,0.177778
598,345.031,0.177778
694,420.798,0.177778
