0,0.00227754,0.294241
1,0.0102371,0.268257
2,0.01817,0.237322
4,0.0328513,0.237322
7,0.0529816,0.216174
11,0.0861769,0.20476
16,0.12349,0.203172
23,0.178879,0.198707
33,0.258064,0.198707
48,0.374034,0.198664
69,0.533263,0.179075
99,0.763896,0.178955
141,1.09234,0.178362
201,1.55301,0.173018
286,2.20818,0.168847
406,3.14261,0.145551
577,4.46109,0.140821
821,6.3304,0.127126
1167,8.98456,0.11585
1660,12.7497,0.115781
2360,18.0912,0.115363
3358,25.6632,0.107582
4766,36.3978,0.103641
6779,51.6214,0.0976807
9708,73.2159,0.0947466
13775,103.835,0.0932788
19480,147.256,0.088815
27900,208.838,0.0875382
39630,296.173,0.0790787
56581,420.003,0.0753812
