0,0.00380739,0.400744
1,0.018068,0.234708
2,0.0314176,0.21908
4,0.0577474,0.102775
6,0.0837884,0.102775
9,0.122922,0.0751803
13,0.174791,0.0606295
19,0.252932,0.0287222
27,0.356445,0.0248251
38,0.499397,0.0177291
54,0.709174,0.0148175
76,1.00126,0.0119822
107,1.41341,0.00897106
150,1.98446,0.00596126
209,2.77639,0.00396903
291,3.88209,0.00265654
405,5.42655,0.00207749
564,7.58896,0.00190015
786,10.6169,0.00183237
1100,14.8355,0.00146016
1553,20.7302,0.00146016
2190,28.9664,0.00146016
3083,40.4747,0.00146016
4329,56.5451,0.00146016
6070,78.9948,0.00146016
9006,110.348,0.00146016
14216,154.135,0.00146016
21471,215.292,0.00146016
29540,300.712,0.00146016
39993,420,0.00146016
