0,5.01678,0.551179
1,11.6139,0.55112
2,18.1368,0.551126
3,24.8896,0.550772
4,31.5449,0.550432
5,38.1065,0.54816
6,44.698,0.547592
7,51.1446,0.547561
8,57.5588,0.547344
9,64.161,0.546989
11,76.8642,0.543038
13,89.1494,0.542871
15,99.7348,0.541161
18,111.339,0.541153
21,122.951,0.539657
24,134.458,0.539095
28,149.121,0.535311
32,163.647,0.5347
36,178.129,0.533102
41,196.329,0.531945
46,214.692,0.531427
51,232.753,0.531404
56,250.95,0.531713
62,272.851,0.53197
68,294.797,0.531322
75,320.094,0.531318
82,345.251,0.531242
89,370.151,0.531146
97,398.576,0.531187
104,423.273,0.531194
