0,0.0357172,0.397609
1,0.0999431,0.209797
2,0.159696,0.131823
3,0.221505,0.131823
5,0.335161,0.131823
8,0.496439,0.0975703
12,0.711784,0.0666654
17,0.974092,0.0533765
24,1.33439,0.0247266
33,1.79808,0.0175289
44,2.37392,0.016247
59,3.15171,0.0156456
78,4.14203,0.0153756
103,5.44858,0.0149655
136,7.15934,0.0143579
179,9.39799,0.0136446
236,12.3558,0.0128188
310,16.212,0.011824
407,21.3057,0.0105237
536,27.9951,0.00919889
704,36.7524,0.00770365
923,48.2245,0.00609864
1209,63.2649,0.00451374
1716,82.9278,0.0028216
2427,108.702,0.00182499
3357,142.453,0.00131856
4578,186.698,0.00110692
6177,244.652,0.00101994
8267,320.595,0.000987534
10287,420.01,0.00097691
