0,1.55834,0.81832
1,5.67212,0.81633
2,10.9092,0.81633
3,16.4568,0.777921
4,21.8338,0.777921
5,26.8267,0.777921
6,32.0238,0.777921
7,37.4623,0.777921
8,43.2068,0.777921
9,48.6985,0.777921
10,54.5527,0.777921
12,65.439,0.777921
14,76.558,0.777921
16,87.6611,0.777921
18,98.7415,0.777921
20,109.52,0.777921
23,125.974,0.777921
26,141.947,0.777921
29,157.963,0.777921
32,173.948,0.777921
36,194.971,0.777921
40,215.646,0.777921
46,235.925,0.777921
53,257.368,0.777921
61,281.196,0.777921
70,307.884,0.777921
79,334.748,0.777921
89,364.407,0.777921
99,393.536,0.777921
108,420.66,0.776789
