0,0.0165812,0.470791
1,0.0532982,0.383867
2,0.0920475,0.383867
3,0.138616,0.383867
4,0.191365,0.383867
6,0.297476,0.383867
8,0.405093,0.383867
11,0.57278,0.383867
15,0.796298,0.381938
21,1.12568,0.383867
29,1.5613,0.366084
40,2.12973,0.353221
55,2.90888,0.353221
75,3.91733,0.310047
104,5.29054,0.310047
144,7.12829,0.310047
197,9.58408,0.295393
273,12.8655,0.277948
386,17.2109,0.265056
544,23.0277,0.265056
761,30.8171,0.265056
1053,41.1999,0.265056
1442,55.0779,0.265056
1970,73.6486,0.262291
2685,98.458,0.255523
3729,131.63,0.171656
5314,175.94,0.150683
8583,235.155,0.0616744
13010,314.281,0.00506013
18836,420.003,0.00267162
