0,0.518858,0.329033
1,1.45473,0.287617
2,2.64503,0.287617
3,4.04531,0.287617
4,5.50761,0.283606
5,6.93901,0.283606
6,8.34546,0.283606
8,10.9724,0.292065
10,13.7776,0.289958
12,16.4952,0.284936
15,20.1688,0.265393
18,25.1435,0.276554
21,30.5085,0.275513
24,35.9165,0.274758
27,42.2036,0.271455
31,49.26,0.251573
36,58.2511,0.266373
43,69.0134,0.258578
51,81.0507,0.238316
60,94.4105,0.254075
69,110.7,0.225173
105,128.652,0.0119799
209,149.26,0.00397786
341,173.103,0.00357465
490,200.693,0.00355587
666,232.684,0.00337679
859,269.87,0.00304365
1061,312.998,0.00277819
1284,362.905,0.00034106
1496,420.23,0.000189638
