0,0.0170269,0.403065
1,0.0749739,0.360904
2,0.126897,0.360904
4,0.208264,0.338465
6,0.291133,0.338132
9,0.410561,0.316698
12,0.561511,0.316698
17,0.781909,0.316698
24,1.08376,0.316698
32,1.44547,0.316698
42,1.92042,0.316698
57,2.57222,0.316698
78,3.45939,0.307687
105,4.59513,0.306411
141,6.11055,0.306411
189,8.13746,0.306411
253,10.794,0.306411
338,14.3151,0.306411
452,19.0094,0.304398
605,25.2298,0.289924
809,33.446,0.281192
1093,44.3186,0.275626
1473,58.7456,0.263659
1953,77.8231,0.259243
2580,103.075,0.258456
3405,136.531,0.253899
4525,180.825,0.250514
6022,239.48,0.231642
8263,317.161,0.197935
10975,420.026,0.177678
