0,0.0616027,0.237121
1,0.298963,0.237121
2,0.682154,0.232481
3,1.08146,0.232481
4,1.53856,0.233663
5,1.99122,0.228203
7,2.93866,0.230541
9,3.90441,0.229295
11,4.89784,0.214799
14,6.24107,0.214799
18,8.10262,0.214799
23,10.4261,0.214799
29,13.1544,0.229295
36,16.2845,0.220131
44,20.0247,0.220131
55,24.9435,0.226208
68,30.7212,0.215986
84,37.8751,0.21215
104,46.4556,0.22723
128,56.9295,0.220667
158,69.8508,0.222633
199,85.6654,0.226748
257,104.628,0.225501
364,127.692,0.174133
530,155.839,0.126965
848,190.049,0.00916104
1921,231.77,0.00451135
2892,282.623,0.00267599
3870,344.57,0.00160739
5062,420.01,0.00107532
