0,0.0445001,0.639522
1,0.0986575,0.629068
2,0.154666,0.624679
3,0.21165,0.624679
5,0.325184,0.620505
7,0.440175,0.595679
10,0.616436,0.595679
14,0.855067,0.595679
19,1.15732,0.595679
26,1.57706,0.595679
35,2.11733,0.595679
47,2.85191,0.595679
62,3.79725,0.589596
82,5.01935,0.589596
108,6.62354,0.568486
143,8.78851,0.546967
190,11.5903,0.537781
252,15.2956,0.537781
334,20.1942,0.488311
446,26.6497,0.467181
587,35.1488,0.467181
775,46.3567,0.467181
1026,61.1205,0.11802
1343,80.5296,0.0862991
1763,106.073,0.0862991
2304,139.74,0.0862991
3039,184.039,0.0862991
3850,242.393,0.0862991
4523,319.221,0.0862991
5366,420.052,0.0862991
