0,1.86846,0.153573
1,5.54778,0.148982
2,10.783,0.148982
3,16.4415,0.148982
4,21.902,0.148982
5,27.2782,0.148982
6,32.8558,0.148982
7,38.1064,0.148982
8,43.437,0.148982
9,49.2989,0.143337
10,54.9832,0.139922
12,66.2304,0.137261
14,78.0019,0.137261
16,89.5021,0.139922
18,101.135,0.140841
20,112.231,0.140841
22,123.617,0.140841
25,140.741,0.140841
28,158.276,0.140841
31,175.858,0.140841
34,193.259,0.140841
38,216.375,0.14436
42,239.57,0.144072
46,262.359,0.135802
50,285.442,0.138497
55,314.27,0.144529
60,343.265,0.151756
65,371.367,0.142912
70,400.386,0.142912
74,421.106,0.142912
