0,0.0573842,0.447144
1,0.224769,0.437181
2,0.524712,0.437181
3,0.77806,0.436646
4,1.06336,0.436646
6,1.61427,0.435449
8,2.24048,0.435449
11,2.99271,0.435449
14,3.97217,0.435449
18,5.11585,0.433651
22,6.39913,0.433651
28,8.22095,0.433651
35,10.4069,0.42753
43,13.1332,0.42753
53,16.5764,0.429469
65,20.7507,0.42753
81,26.0167,0.42753
103,32.471,0.42753
131,40.3358,0.429469
164,49.9868,0.431832
209,61.8778,0.42753
263,76.8889,0.425854
310,95.3567,0.428224
367,118.173,0.425854
437,146.328,0.425854
519,181.073,0.42753
621,223.893,0.42753
749,276.465,0.428097
909,341.412,0.429167
1104,420.333,0.429565
