0,0.0500693,0.447348
1,0.121118,0.311726
2,0.174186,0.269744
4,0.280176,0.267302
6,0.401863,0.267302
9,0.593853,0.267302
12,0.799966,0.267302
16,1.06096,0.220433
21,1.41091,0.220433
28,1.89543,0.220433
37,2.55411,0.220433
48,3.36341,0.220433
62,4.43524,0.220433
80,5.81936,0.220433
103,7.61016,0.250875
136,9.99044,0.250875
178,13.1242,0.250875
235,17.1706,0.18283
312,22.4287,0.18283
407,29.3016,0.239837
523,38.2816,0.237029
684,49.9878,0.234704
1103,65.256,0.0248921
1833,85.1558,0.0160868
2768,111.118,0.0160868
3968,144.987,0.0160868
5519,189.175,0.0160868
7568,246.804,0.0160868
10393,321.977,0.0160868
14039,420.031,0.0160868
