0,0.451089,0.807357
1,1.31294,0.794706
2,2.45258,0.794706
3,3.71704,0.789356
4,5.03413,0.784251
5,6.37782,0.784251
6,7.8759,0.776647
8,10.8306,0.766294
10,13.8834,0.766294
12,17.0044,0.762586
14,20.1237,0.762586
17,24.9606,0.761632
20,29.6588,0.757419
24,35.9159,0.75339
28,42.3346,0.753048
33,50.5894,0.753048
39,60.4141,0.75061
45,70.3204,0.75061
52,82.0433,0.750296
60,95.3259,0.745434
70,112.085,0.745407
81,130.465,0.745407
94,152.166,0.745407
109,177.597,0.743308
126,206.485,0.73139
145,238.681,0.731019
167,275.803,0.730076
193,319.279,0.722704
222,367.752,0.718192
253,420.283,0.716529
