0,0.0565737,0.399674
1,0.544308,0.399674
2,1.54346,0.399674
3,2.50885,0.400711
4,3.44818,0.400711
6,4.5944,0.400711
8,6.57981,0.400711
10,8.21506,0.398777
12,10.0916,0.398594
15,12.5723,0.398594
18,15.0523,0.398594
22,18.2621,0.398594
26,21.8825,0.398594
32,26.9992,0.397777
39,32.5944,0.3987
47,39.135,0.398741
56,46.8763,0.397737
67,56.3391,0.397737
81,66.7229,0.397737
97,79.528,0.398752
116,94.6105,0.399861
137,112.117,0.399145
166,133.308,0.398585
209,157.721,0.400224
251,185.867,0.399194
295,219.429,0.39964
345,258.885,0.398589
407,304.575,0.40037
474,357.985,0.399259
554,420.21,0.398246
