0,1.54703,0.405104
1,5.9229,0.405104
2,12.1083,0.405104
3,18.2241,0.405104
4,24.4242,0.405145
5,30.4799,0.405145
6,35.9216,0.405145
7,41.4979,0.405145
8,47.1604,0.405145
9,52.8051,0.405145
10,58.784,0.405145
12,70.715,0.405108
14,83.0811,0.404721
16,95.4646,0.404762
18,107.976,0.404762
20,120.581,0.404762
22,133.717,0.40464
24,146.684,0.40464
27,165.221,0.404464
30,183.899,0.404464
33,203.265,0.404762
36,221.363,0.404762
39,240.751,0.404762
43,265.996,0.404762
47,291.713,0.404937
51,316.751,0.404937
55,342.09,0.404734
59,367.605,0.404734
64,399.128,0.404659
68,425.146,0.404937
