0,0.727603,0.505862
1,2.11763,0.50574
2,3.54947,0.505542
3,5.30232,0.505314
4,7.01214,0.505181
5,8.8634,0.505044
6,10.8256,0.504809
7,12.7712,0.504714
9,16.9845,0.504406
11,21.0291,0.504
13,25.2713,0.503653
15,29.4605,0.503224
18,35.8049,0.502442
21,42.197,0.501854
25,50.7288,0.501056
29,59.0303,0.500362
34,69.2559,0.49896
40,81.2591,0.497725
46,93.4571,0.495972
54,109.03,0.494362
63,126.74,0.492376
73,146.951,0.490469
84,169.435,0.488278
96,194.405,0.485708
110,223.193,0.482697
126,255.276,0.479521
143,291.267,0.476359
162,330.003,0.472703
183,374.092,0.469048
205,421.945,0.465058
