0,0.0220863,0.3674
1,0.0528833,0.360356
2,0.0840928,0.340398
4,0.146842,0.327867
6,0.209756,0.301015
9,0.302979,0.266056
13,0.429264,0.226287
18,0.585538,0.191597
25,0.803475,0.13267
35,1.11394,0.0940795
48,1.52004,0.0662129
65,2.05153,0.0463784
88,2.7797,0.0369393
119,3.76757,0.0285435
160,5.07541,0.0240933
216,6.83644,0.016546
291,9.18658,0.0091298
396,12.3292,0.0079982
539,16.5564,0.00598509
749,22.2359,0.00528737
1028,29.8386,0.00510819
1416,40.0548,0.00510542
1937,53.7538,0.00505534
2629,72.1187,0.0048934
3566,96.7439,0.00487381
4827,129.774,0.00473921
6503,174.077,0.00444778
8771,233.501,0.00439418
11779,313.203,0.00421939
15792,420.01,0.00421939
