0,0.00922144,0.408554
1,0.0334756,0.390383
2,0.0599082,0.389704
3,0.0924305,0.389704
5,0.150932,0.385229
7,0.212154,0.385229
10,0.305589,0.385229
14,0.429978,0.382907
20,0.62028,0.384375
28,0.864734,0.372459
39,1.19392,0.366269
55,1.63251,0.298493
79,2.22445,0.27493
125,3.02862,0.202721
193,4.13652,0.189857
287,5.63602,0.177735
412,7.68387,0.176955
585,10.4571,0.176408
820,14.2406,0.175756
1135,19.3738,0.175422
1563,26.364,0.175101
2136,35.8755,0.171144
2917,48.8054,0.170681
3978,66.3793,0.170344
5411,90.2815,0.165889
8220,122.783,0.161076
12152,166.982,0.156419
15876,227.094,0.151581
20959,308.839,0.141938
27877,420.015,0.00473809
