0,0.972081,0.492265
1,2.31675,0.492265
2,3.59774,0.492265
3,4.92326,0.492265
4,6.23185,0.492265
5,7.54859,0.492265
7,10.1513,0.491591
9,12.6182,0.491314
11,14.8729,0.491591
14,18.4052,0.491591
17,21.78,0.491409
21,26.3108,0.491409
25,30.7832,0.49221
30,36.3811,0.491844
36,43.023,0.492068
43,50.5821,0.491582
51,59.4426,0.491582
60,69.6503,0.491582
71,82.0427,0.491582
83,95.5937,0.491293
97,111.331,0.491423
114,130.239,0.491423
132,151.479,0.491582
154,176.439,0.491582
179,204.563,0.491959
208,236.387,0.491959
244,273.099,0.491984
290,316.132,0.491884
331,365.475,0.492037
377,420.713,0.492037
