0,0.158991,0.328212
1,0.366755,0.328212
2,0.556487,0.32096
3,0.766705,0.319936
5,1.16943,0.317905
7,1.5968,0.310319
9,2.02912,0.303215
12,2.71168,0.292544
15,3.49041,0.282139
19,4.67343,0.274295
24,6.10235,0.265138
30,7.84567,0.252465
37,10.0635,0.242785
43,12.6394,0.235323
50,15.7489,0.226837
58,19.6764,0.218221
68,24.5079,0.208366
81,30.8459,0.19348
94,39.0891,0.187396
108,49.1563,0.180928
126,61.4897,0.173325
152,76.3191,0.16376
186,94.6346,0.157019
230,117.353,0.144896
304,145.277,0.116435
402,180.202,0.0947031
468,223.106,0.0886089
540,275.874,0.0863761
650,341.142,0.0858205
742,420.573,0.0858205
